6, 9.988385E-04 
13, 2.358318E-06 
15, 7.858408E-08 
14, 2.425704E-06 
12, 2.881479E-05 
5, 1.041976E-03 
9, 2.718744E-04 
9, 4.879993E-04 
16, 1.672473E-09 
8, 4.094222E-04 
15, 6.220263E-07 
17, 1.161236E-09 
4, 5.510173E-04 
7, 6.246930E-04 
9, 3.272122E-04 
16, 6.778355E-08 
4, 5.431890E-04 
7, 6.307530E-04 
4, 7.665931E-04 
16, 3.899425E-09 
4, 5.966300E-04 
5, 1.125986E-03 
1, 3.489417E-05 
15, 4.972770E-07 
14, 1.310123E-06 
7, 8.122821E-04 
16, 7.112120E-08 
11, 1.060915E-04 
7, 5.738291E-04 
5, 9.062629E-04 
8, 5.984877E-04 
4, 7.732335E-04 
5, 7.956962E-04 
16, 7.751723E-08 
5, 8.807807E-04 
1, 1.945228E-05 
10, 1.850639E-04 
7, 5.758717E-04 
12, 1.908434E-05 
3, 3.062380E-04 
11, 5.767261E-05 
16, 7.503596E-08 
9, 4.940659E-04 
16, 7.751892E-08 
14, 1.555356E-06 
7, 6.329362E-04 
3, 4.017983E-04 
7, 7.265254E-04 
8, 6.573650E-04 
15, 5.319606E-07 
10, 1.646349E-04 
2, 1.538097E-04 
5, 9.720127E-04 
14, 1.965130E-06 
4, 7.730667E-04 
7, 7.968839E-04 
7, 5.166509E-04 
5, 1.088643E-03 
4, 7.301531E-04 
13, 2.427173E-06 
8, 6.661411E-04 
11, 1.905793E-04 
12, 2.561830E-05 
17, 1.247264E-09 
10, 1.141795E-04 
4, 7.672699E-04 
2, 1.042411E-04 
9, 4.801339E-04 
15, 2.582781E-07 
9, 4.194794E-04 
12, 1.645309E-05 
12, 2.031210E-05 
17, 8.467840E-10 
3, 3.306989E-04 
2, 3.959854E-04 
3, 2.240687E-04 
16, 3.539578E-09 
10, 2.215765E-04 
5, 1.091564E-03 
10, 2.183448E-04 
9, 2.667754E-04 
8, 6.728888E-04 
5, 1.089764E-03 
1, 1.961427E-05 
3, 3.899859E-04 
7, 7.444922E-04 
6, 6.979734E-04 
9, 3.257180E-04 
12, 2.391077E-05 
10, 1.666698E-04 
13, 3.108437E-06 
3, 3.998978E-04 
6, 9.548788E-04 
16, 7.503596E-08 
15, 5.904912E-07 
16, 7.043655E-08 
17, 1.099165E-09 
16, 4.584631E-09 
12, 3.567955E-05 
3, 3.306989E-04 
16, 8.376620E-08 
17, 1.146958E-09 
10, 2.086334E-04 
8, 6.599825E-04 
17, 1.097813E-09 
8, 4.524502E-04 
5, 7.230257E-04 
2, 1.441083E-04 
7, 6.968264E-04 
7, 7.199103E-04 
9, 2.718744E-04 
15, 6.632356E-07 
16, 1.771158E-09 
7, 6.863954E-04 
14, 1.372300E-06 
2, 1.098555E-04 
2, 2.519707E-05 
17, 1.125892E-09 
7, 5.724017E-04 
1, 3.013324E-05 
5, 7.489320E-04 
4, 5.310392E-04 
7, 5.873851E-04 
6, 7.062469E-04 
14, 3.812409E-06 
3, 4.041371E-04 
14, 1.985936E-06 
8, 6.141203E-04 
10, 1.971838E-04 
8, 5.120067E-04 
10, 1.744902E-04 
7, 6.551810E-04 
5, 8.547581E-04 
15, 5.053403E-07 
9, 4.503929E-04 
14, 2.741024E-06 
17, 7.007111E-10 
1, 3.660633E-05 
13, 4.490167E-06 
16, 2.086478E-09 
3, 3.947913E-04 
2, 3.005504E-04 
14, 2.543342E-06 
8, 5.379114E-04 
5, 8.914467E-04 
7, 1.014373E-03 
5, 9.294930E-04 
5, 1.016088E-03 
8, 4.526665E-04 
10, 1.545929E-04 
14, 9.334791E-07 
12, 2.504603E-05 
9, 2.779613E-04 
13, 6.583107E-06 
17, 9.829512E-10 
16, 1.114368E-09 
12, 1.208952E-05 
12, 1.599349E-05 
11, 5.866199E-05 
13, 4.992559E-06 
2, 1.796397E-04 
1, 2.132836E-05 
12, 2.429192E-05 
8, 4.399883E-04 
11, 3.247651E-05 
5, 1.139064E-03 
9, 2.638895E-04 
13, 2.665756E-06 
16, 4.805367E-08 
7, 5.166509E-04 
14, 2.568032E-06 
1, 2.559399E-05 
13, 5.684920E-06 
15, 5.278563E-07 
13, 3.718025E-06 
2, 1.070170E-04 
9, 2.807170E-04 
7, 7.371039E-04 
4, 5.331833E-04 
15, 5.179020E-07 
6, 1.316625E-03 
12, 3.505468E-05 
4, 7.906633E-04 
10, 2.203197E-04 
15, 1.758181E-06 
14, 1.485859E-06 
14, 2.299235E-06 
4, 5.828176E-04 
10, 1.326640E-04 
7, 6.398565E-04 
11, 2.278753E-05 
7, 4.466068E-04 
3, 2.588144E-04 
9, 3.051940E-04 
8, 6.321070E-04 
9, 3.225668E-04 
12, 3.505468E-05 
10, 1.811863E-04 
9, 5.667221E-04 
10, 3.059282E-04 
5, 1.042310E-03 
9, 4.937456E-04 
6, 1.317623E-03 
13, 7.325483E-06 
7, 6.137341E-04 
3, 4.942198E-04 
2, 1.429008E-04 
5, 6.611170E-04 
4, 7.298437E-04 
7, 5.143429E-04 
16, 1.312709E-09 
4, 5.037554E-04 
12, 2.335485E-05 
13, 7.885088E-06 
8, 6.441018E-04 
7, 6.184177E-04 
1, 2.387715E-05 
13, 7.968242E-06 
6, 8.917427E-04 
15, 5.970728E-07 
16, 9.133380E-08 
8, 6.827025E-04 
3, 3.890652E-04 
3, 3.333406E-04 
1, 2.454010E-05 
6, 1.342342E-03 
17, 7.266620E-10 
8, 6.316357E-04 
7, 5.542965E-04 
1, 2.665066E-05 
10, 1.267955E-04 
16, 1.201926E-07 
12, 3.232453E-05 
7, 5.562989E-04 
5, 1.054449E-03 
9, 4.411044E-04 
15, 4.780718E-07 
6, 1.112193E-03 
7, 6.535384E-04 
15, 9.133380E-08 
4, 6.974111E-04 
9, 2.978229E-04 
7, 8.951921E-04 
9, 2.822590E-04 
16, 4.770617E-08 
8, 6.137675E-04 
8, 5.196425E-04 
11, 8.030342E-05 
6, 9.019410E-04 
16, 2.251784E-09 
10, 1.626948E-04 
9, 2.607630E-04 
11, 9.013297E-05 
12, 3.111579E-05 
10, 1.386954E-04 
15, 4.520331E-07 
17, 8.694413E-10 
4, 6.558107E-04 
10, 1.262211E-04 
9, 2.586402E-04 
6, 6.935065E-04 
8, 4.262034E-04 
15, 8.738894E-07 
14, 3.105722E-06 
7, 7.572730E-04 
15, 1.482710E-07 
14, 1.702612E-06 
10, 1.256197E-04 
3, 2.991836E-04 
14, 1.836995E-06 
10, 1.543740E-04 
10, 1.544384E-04 
1, 2.216928E-05 
8, 6.626267E-04 
17, 1.109046E-09 
7, 9.004404E-04 
7, 6.511546E-04 
16, 3.567158E-09 
3, 3.913839E-04 
17, 1.013692E-09 
10, 1.687101E-04 
15, 3.145464E-07 
11, 1.730333E-05 
14, 6.240422E-07 
17, 8.297887E-10 
5, 8.756241E-04 
8, 4.859727E-04 
13, 5.482049E-06 
7, 6.405695E-04 
2, 1.452923E-04 
7, 6.851263E-04 
13, 6.707912E-06 
6, 1.324894E-03 
4, 5.201706E-04 
6, 1.110827E-03 
5, 1.268960E-03 
16, 3.333758E-08 
6, 1.237218E-03 
13, 3.282351E-06 
11, 7.360872E-05 
11, 3.346272E-05 
13, 3.237861E-06 
16, 3.168236E-09 
2, 1.302485E-04 
7, 6.195018E-04 
15, 4.667396E-07 
3, 3.522665E-04 
11, 7.845563E-05 
13, 5.948940E-06 
1, 2.839576E-05 
5, 9.730471E-04 
17, 1.132595E-09 
6, 1.160302E-03 
14, 3.909614E-06 
14, 2.427173E-06 
16, 7.503596E-08 
6, 1.194120E-03 
13, 4.992559E-06 
11, 5.678427E-05 
17, 8.927898E-10 
9, 3.309749E-04 
16, 7.115525E-09 
5, 8.595446E-04 
3, 2.570695E-04 
7, 9.362308E-04 
1, 2.491022E-05 
16, 7.503596E-08 
4, 5.613506E-04 
13, 5.004896E-06 
5, 9.005760E-04 
6, 1.116900E-03 
17, 7.143731E-10 
17, 1.194981E-09 
14, 2.787254E-06 
2, 1.430809E-04 
13, 7.336867E-06 
13, 2.061047E-06 
14, 4.737463E-07 
7, 8.844739E-04 
8, 5.722235E-04 
3, 3.492560E-04 
15, 3.223393E-07 
4, 5.709448E-04 
8, 5.477840E-04 
9, 3.512344E-04 
5, 1.122707E-03 
14, 2.383342E-06 
15, 9.610734E-08 
3, 2.909923E-04 
16, 2.084518E-09 
8, 6.607581E-04 
13, 8.143225E-06 
2, 5.151256E-05 
5, 1.051510E-03 
11, 6.810089E-05 
3, 3.653341E-04 
2, 4.381605E-05 
3, 3.673063E-04 
4, 6.232985E-04 
4, 5.987156E-04 
13, 4.139807E-06 
8, 8.828069E-04 
10, 2.563581E-04 
4, 7.242355E-04 
15, 4.182138E-07 
11, 9.147368E-05 
2, 1.845145E-04 
10, 2.019458E-04 
13, 5.160481E-06 
16, 1.878173E-09 
10, 2.666313E-04 
12, 1.950347E-05 
2, 1.083629E-04 
8, 5.926955E-04 
11, 3.518858E-05 
6, 1.230148E-03 
6, 9.083774E-04 
16, 3.177671E-09 
8, 7.025410E-04 
13, 9.357016E-06 
6, 9.945523E-04 
6, 7.746832E-04 
17, 1.108859E-09 
16, 8.099950E-08 
2, 2.363064E-04 
13, 8.567771E-06 
8, 6.526091E-04 
13, 5.028309E-06 
2, 2.020082E-04 
16, 6.313709E-08 
8, 4.391403E-04 
5, 6.637177E-04 
11, 3.523686E-05 
8, 4.406203E-04 
5, 8.854383E-04 
16, 3.030530E-09 
12, 2.491779E-05 
10, 1.405127E-04 
15, 6.902203E-07 
9, 3.209834E-04 
11, 8.225402E-05 
4, 5.247614E-04 
2, 2.272043E-05 
7, 7.006334E-04 
10, 1.539640E-04 
2, 1.903255E-04 
15, 7.174758E-07 
6, 6.995193E-04 
14, 1.473483E-06 
5, 8.978299E-04 
13, 6.001633E-06 
16, 2.928518E-09 
5, 8.905209E-04 
3, 3.442370E-04 
15, 8.065810E-08 
7, 6.080456E-04 
13, 3.801719E-06 
17, 9.867057E-10 
15, 5.129963E-07 
13, 8.673841E-06 
2, 3.890652E-04 
13, 4.260060E-06 
9, 2.578208E-04 
16, 1.164730E-09 
10, 3.044695E-04 
7, 6.136949E-04 
12, 4.526016E-05 
17, 1.164061E-09 
17, 8.277966E-10 
12, 2.110590E-05 
11, 7.621299E-05 
10, 8.490243E-05 
12, 1.174762E-05 
15, 9.334791E-07 
17, 1.175822E-09 
8, 6.486074E-04 
2, 1.502752E-04 
11, 1.364640E-04 
6, 9.930417E-04 
12, 3.556113E-05 
15, 6.614667E-07 
6, 1.266615E-03 
11, 8.880468E-05 
6, 1.339103E-03 
12, 8.615864E-06 
7, 1.014373E-03 
10, 1.980037E-04 
5, 8.647651E-04 
11, 4.331853E-05 
14, 2.246278E-06 
10, 1.570023E-04 
8, 7.074163E-04 
6, 6.189042E-04 
3, 2.744289E-04 
11, 9.026756E-05 
2, 2.829307E-05 
11, 4.399046E-05 
2, 1.904640E-04 
16, 7.689522E-10 
17, 9.013347E-10 
1, 3.107203E-05 
4, 6.455516E-04 
4, 6.761555E-04 
2, 1.129749E-04 
14, 2.246278E-06 
8, 6.320175E-04 
13, 5.537708E-06 
2, 1.042893E-04 
16, 7.503596E-08 
14, 2.062649E-06 
10, 2.215765E-04 
15, 5.944715E-07 
1, 2.597408E-05 
7, 6.940828E-04 
2, 1.711288E-04 
2, 1.425174E-04 
9, 4.805614E-04 
12, 2.955034E-05 
7, 6.662468E-04 
11, 7.233002E-05 
2, 1.676623E-04 
17, 9.022595E-10 
12, 1.285093E-05 
14, 9.334791E-07 
10, 2.528358E-04 
3, 2.759500E-04 
3, 3.255517E-04 
3, 3.549821E-04 
2, 2.948208E-05 
4, 7.010766E-04 
11, 5.226634E-05 
11, 1.124919E-04 
2, 1.660491E-04 
1, 3.340662E-05 
17, 1.206468E-09 
7, 6.245566E-04 
14, 2.358318E-06 
5, 1.031531E-03 
8, 6.495085E-04 
11, 1.320702E-04 
10, 1.579166E-04 
14, 1.521981E-06 
16, 1.063422E-09 
11, 5.272530E-05 
17, 1.165493E-09 
10, 1.871468E-04 
9, 3.339107E-04 
13, 8.017425E-06 
5, 1.005636E-03 
3, 2.546424E-04 
12, 1.983084E-05 
14, 2.597608E-06 
12, 2.055267E-05 
7, 9.343001E-04 
9, 3.258220E-04 
16, 1.461876E-07 
17, 1.121329E-09 
5, 9.068901E-04 
8, 4.749217E-04 
8, 5.109339E-04 
6, 1.323193E-03 
16, 5.239962E-08 
9, 3.129927E-04 
12, 2.031210E-05 
1, 2.341364E-05 
9, 3.310089E-04 
12, 3.110698E-05 
2, 1.468420E-04 
5, 1.162092E-03 
11, 8.237898E-05 
13, 1.065821E-05 
6, 1.355664E-03 
4, 5.069851E-04 
13, 7.115735E-06 
2, 1.030940E-04 
1, 1.925847E-05 
8, 6.618895E-04 
17, 1.056299E-09 
6, 1.062760E-03 
5, 7.178561E-04 
3, 3.973741E-04 
4, 7.363517E-04 
5, 1.052484E-03 
16, 3.085418E-09 
5, 1.123822E-03 
15, 4.647894E-07 
4, 5.298516E-04 
17, 1.069796E-09 
14, 2.591362E-06 
14, 2.899624E-06 
3, 3.245648E-04 
13, 7.198512E-06 
11, 9.372883E-05 
16, 4.636539E-08 
3, 4.051089E-04 
2, 1.643323E-04 
5, 1.054502E-03 
5, 1.034171E-03 
5, 1.031472E-03 
4, 1.095126E-03 
5, 1.082739E-03 
15, 1.500771E-07 
2, 1.274711E-04 
4, 7.223354E-04 
7, 6.265230E-04 
4, 5.535365E-04 
10, 1.356868E-04 
10, 1.744902E-04 
4, 5.079431E-04 
8, 6.381820E-04 
9, 3.263538E-04 
9, 3.170964E-04 
15, 3.723026E-07 
13, 2.278753E-05 
13, 7.871770E-06 
6, 9.601454E-04 
7, 6.423954E-04 
13, 1.221596E-05 
14, 1.645603E-06 
14, 3.532757E-06 
6, 9.906951E-04 
10, 1.329321E-04 
1, 2.389539E-05 
15, 8.099950E-08 
13, 2.358318E-06 
7, 9.579443E-04 
9, 3.101067E-04 
10, 1.548655E-04 
1, 2.272043E-05 
13, 4.723398E-06 
2, 1.750742E-04 
3, 3.534202E-04 
2, 1.478462E-04 
2, 4.295609E-05 
10, 1.158957E-04 
8, 4.480037E-04 
8, 4.094222E-04 
10, 1.541628E-04 
11, 5.494876E-05 
3, 3.383178E-04 
15, 4.629376E-07 
11, 1.688871E-05 
17, 1.283942E-09 
14, 1.086546E-06 
11, 7.299059E-05 
10, 1.647647E-04 
3, 3.368175E-04 
11, 6.816314E-05 
7, 6.687681E-04 
2, 1.109931E-04 
12, 1.008973E-05 
6, 7.468726E-04 
14, 2.123639E-06 
5, 1.065375E-03 
9, 3.260365E-04 
5, 1.041162E-03 
15, 3.134278E-07 
11, 7.880182E-05 
12, 1.913553E-05 
2, 8.133311E-05 
11, 5.538440E-05 
10, 1.951255E-04 
4, 7.856048E-04 
11, 6.821755E-05 
14, 2.383433E-06 
3, 1.063267E-04 
17, 1.299314E-09 
13, 4.971882E-06 
6, 1.333511E-03 
6, 9.705738E-04 
1, 2.030923E-05 
5, 8.510830E-04 
16, 3.121259E-09 
16, 2.582277E-09 
15, 8.229664E-08 
17, 7.498739E-10 
5, 9.454775E-04 
15, 3.828785E-07 
3, 2.812431E-04 
7, 3.775397E-04 
17, 1.019781E-09 
14, 2.597608E-06 
7, 6.378961E-04 
2, 1.282699E-04 
1, 3.468069E-05 
9, 3.752978E-04 
5, 1.056011E-03 
4, 5.436801E-04 
17, 8.223261E-10 
8, 4.596835E-04 
5, 7.758005E-04 
12, 2.679279E-05 
1, 1.925847E-05 
9, 2.561139E-04 
16, 6.281717E-08 
13, 7.111732E-06 
17, 7.143731E-10 
11, 6.575117E-05 
14, 2.954134E-06 
9, 2.897010E-04 
17, 1.218870E-09 
2, 2.674486E-05 
11, 8.769316E-05 
8, 4.912663E-04 
7, 8.586119E-04 
6, 1.228710E-03 
2, 1.367772E-04 
9, 2.870432E-04 
8, 6.186558E-04 
5, 7.077992E-04 
4, 7.565732E-04 
11, 5.866199E-05 
7, 9.439476E-04 
5, 1.033780E-03 
1, 2.666283E-05 
2, 1.108745E-04 
1, 4.120426E-05 
3, 2.259497E-04 
3, 2.929311E-04 
13, 8.707323E-06 
5, 6.856440E-04 
12, 2.153610E-05 
2, 1.539532E-04 
11, 1.008973E-05 
6, 8.860131E-04 
15, 3.181600E-07 
1, 2.229538E-05 
14, 2.688444E-06 
13, 4.577464E-06 
9, 3.129927E-04 
4, 5.666403E-04 
16, 8.000586E-08 
5, 5.690621E-04 
4, 7.775374E-04 
11, 6.232616E-05 
6, 1.206657E-03 
16, 3.059830E-09 
2, 4.303053E-05 
7, 6.441327E-04 
16, 3.065610E-08 
11, 9.079121E-05 
7, 9.220523E-04 
2, 1.045960E-04 
2, 1.696541E-04 
14, 1.809434E-06 
10, 2.179327E-04 
15, 7.504606E-08 
9, 3.130212E-04 
14, 2.021305E-06 
4, 5.905665E-04 
14, 1.056737E-06 
16, 2.163597E-09 
15, 8.738894E-07 
13, 4.792005E-06 
2, 7.727089E-05 
10, 1.632984E-04 
1, 2.431614E-05 
8, 6.240578E-04 
2, 1.104485E-04 
13, 1.258626E-05 
8, 5.961502E-04 
5, 1.059082E-03 
1, 3.132067E-05 
1, 2.340233E-05 
17, 8.590544E-10 
16, 1.440456E-09 
9, 3.519585E-04 
17, 1.121329E-09 
1, 1.988793E-05 
6, 1.000621E-03 
16, 2.535127E-09 
10, 2.108509E-04 
13, 4.246479E-06 
12, 2.129841E-05 
14, 9.669141E-07 
3, 3.530603E-04 
14, 1.445554E-06 
4, 6.916526E-04 
10, 1.850464E-04 
1, 2.519707E-05 
17, 1.083681E-09 
17, 1.059142E-09 
17, 1.198415E-09 
5, 1.101890E-03 
1, 4.938099E-05 
6, 9.767502E-04 
17, 1.021231E-09 
8, 6.622060E-04 
5, 7.165881E-04 
16, 3.532179E-09 
8, 6.204583E-04 
11, 5.705382E-05 
11, 3.662165E-05 
7, 9.690266E-04 
14, 1.107625E-06 
16, 4.032863E-08 
1, 2.036663E-05 
3, 3.113641E-04 
3, 3.188298E-04 
16, 1.973411E-09 
15, 1.441555E-07 
15, 5.050007E-07 
9, 3.115558E-04 
8, 4.867742E-04 
8, 5.120067E-04 
1, 2.056566E-05 
6, 9.661557E-04 
16, 3.576298E-09 
9, 3.507288E-04 
10, 1.959071E-04 
15, 1.071965E-07 
15, 3.723026E-07 
12, 2.945518E-05 
5, 8.787577E-04 
4, 6.907349E-04 
15, 4.043683E-07 
5, 6.434373E-04 
14, 1.580824E-06 
6, 6.935707E-04 
12, 2.023665E-05 
2, 2.559025E-04 
15, 3.452752E-07 
3, 3.676521E-04 
6, 1.114163E-03 
2, 1.377776E-04 
9, 3.676821E-04 
4, 7.420613E-04 
14, 3.513472E-06 
8, 6.711300E-04 
15, 7.956388E-07 
16, 1.981305E-09 
5, 7.222138E-04 
6, 1.061176E-03 
12, 2.131642E-05 
17, 1.108859E-09 
10, 1.905504E-04 
3, 3.653550E-04 
9, 3.195146E-04 
15, 3.497870E-07 
8, 6.346680E-04 
3, 3.131913E-04 
9, 5.678321E-04 
2, 1.155917E-04 
2, 1.336314E-04 
11, 8.625083E-05 
1, 2.687575E-05 
4, 5.302249E-04 
14, 2.425704E-06 
13, 7.484803E-06 
10, 1.543740E-04 
1, 2.711970E-05 
13, 6.779020E-06 
13, 6.472338E-06 
8, 3.971342E-04 
6, 1.131850E-03 
4, 6.394351E-04 
3, 3.648494E-04 
3, 3.219084E-04 
11, 2.766685E-05 
13, 4.992559E-06 
17, 1.161236E-09 
7, 6.215682E-04 
5, 1.077911E-03 
5, 7.957516E-04 
12, 2.963663E-05 
17, 1.285322E-09 
14, 1.330539E-06 
17, 8.890666E-10 
3, 2.570695E-04 
12, 1.261075E-05 
1, 3.770628E-05 
4, 7.785245E-04 
16, 4.688703E-09 
5, 9.157870E-04 
14, 2.246278E-06 
12, 7.198512E-06 
9, 3.070233E-04 
8, 6.263086E-04 
8, 6.188849E-04 
17, 7.606318E-10 
4, 5.613506E-04 
9, 2.586402E-04 
9, 3.350676E-04 
9, 3.280061E-04 
1, 3.076171E-05 
5, 6.995193E-04 
16, 1.330074E-09 
12, 1.124986E-05 
9, 3.460347E-04 
17, 1.039066E-09 
16, 2.770289E-09 
11, 6.663286E-05 
10, 1.860833E-04 
4, 5.772260E-04 
16, 1.983970E-09 
16, 2.682903E-09 
13, 3.966411E-06 
12, 3.317993E-05 
1, 4.544086E-05 
13, 5.028309E-06 
13, 6.583107E-06 
10, 1.629724E-04 
8, 6.051877E-04 
5, 6.900368E-04 
11, 6.934744E-05 
4, 7.491948E-04 
13, 1.008973E-05 
6, 1.250645E-03 
4, 4.982602E-04 
13, 9.933474E-06 
8, 6.638100E-04 
17, 9.911530E-10 
13, 4.971882E-06 
1, 1.968191E-05 
7, 5.873851E-04 
16, 2.338061E-09 
12, 1.722412E-05 
14, 3.295887E-06 
6, 1.193512E-03 
11, 1.728798E-04 
15, 5.171038E-07 
16, 1.471625E-09 
15, 1.017792E-07 
8, 4.228284E-04 
11, 8.067230E-05 
14, 1.166110E-06 
6, 9.938142E-04 
7, 6.134718E-04 
4, 7.778183E-04 
17, 1.193863E-09 
9, 3.565945E-04 
11, 5.500208E-05 
13, 5.160481E-06 
1, 2.548404E-05 
4, 7.272606E-04 
7, 6.240541E-04 
15, 5.798611E-07 
14, 1.795002E-06 
16, 1.301291E-09 
9, 4.630237E-04 
14, 2.266643E-06 
3, 3.181057E-04 
15, 3.772877E-07 
17, 1.174859E-09 
9, 4.599403E-04 
8, 6.856985E-04 
9, 3.300521E-04 
11, 5.027408E-05 
14, 2.487619E-06 
14, 1.476287E-06 
1, 2.317099E-05 
16, 7.065230E-08 
2, 1.036269E-04 
2, 3.680258E-05 
2, 1.632494E-04 
14, 1.520795E-06 
14, 2.014404E-06 
2, 1.223959E-04 
16, 3.773673E-09 
7, 7.856684E-04 
6, 9.322580E-04 
2, 1.413679E-04 
15, 1.004821E-07 
12, 1.114236E-05 
16, 9.867057E-10 
1, 2.559875E-05 
14, 1.293507E-06 
11, 9.508279E-05 
11, 5.054091E-05 
6, 8.337875E-04 
3, 2.749008E-04 
6, 1.326255E-03 
1, 2.559399E-05 
10, 2.167940E-04 
13, 3.870119E-06 
2, 1.545184E-04 
3, 2.969358E-04 
9, 4.595935E-04 
5, 8.185919E-04 
5, 8.659250E-04 
14, 2.447169E-06 
7, 6.291655E-04 
13, 4.297196E-06 
5, 7.617378E-04 
17, 7.266620E-10 
17, 1.170979E-09 
10, 1.599020E-04 
13, 5.945147E-06 
14, 1.285111E-06 
12, 2.634361E-05 
5, 9.055144E-04 
12, 2.034238E-05 
15, 1.117849E-07 
15, 7.503596E-08 
4, 7.432873E-04 
1, 2.471991E-05 
13, 9.357016E-06 
17, 9.869530E-10 
12, 1.034285E-05 
13, 2.780137E-06 
15, 8.112405E-08 
8, 4.158742E-04 
10, 1.865566E-04 
4, 5.034321E-04 
10, 2.908035E-04 
11, 5.707783E-05 
6, 9.776200E-04 
15, 1.474119E-07 
6, 1.086005E-03 
13, 5.684920E-06 
11, 6.579839E-05 
11, 2.951558E-05 
6, 9.020486E-04 
14, 3.249233E-06 
13, 4.453905E-06 
8, 4.358261E-04 
9, 4.510933E-04 
1, 1.136021E-05 
7, 6.772126E-04 
11, 6.331097E-05 
1, 3.308141E-05 
10, 2.064960E-04 
12, 2.945518E-05 
2, 5.419182E-05 
2, 1.925028E-04 
16, 1.160718E-07 
16, 1.244100E-09 
2, 1.612971E-04 
6, 1.351994E-03 
10, 1.524851E-04 
2, 1.087922E-04 
2, 1.790480E-04 
3, 3.305009E-04 
9, 2.897010E-04 
5, 1.009529E-03 
5, 8.986294E-04 
7, 5.966581E-04 
15, 8.672776E-07 
14, 2.782112E-06 
14, 1.751050E-06 
5, 6.819818E-04 
6, 1.136730E-03 
4, 5.088696E-04 
10, 1.264725E-04 
5, 8.854688E-04 
17, 1.281341E-09 
15, 5.670952E-07 
8, 4.633221E-04 
9, 3.749913E-04 
14, 2.541860E-06 
12, 1.310354E-05 
6, 9.662268E-04 
1, 3.086766E-05 
14, 1.482148E-06 
14, 2.007335E-06 
16, 5.885784E-08 
1, 1.970184E-05 
3, 2.532206E-04 
8, 3.711191E-04 
14, 1.157232E-06 
14, 1.452203E-06 
7, 5.725082E-04 
3, 3.039548E-04 
17, 1.121329E-09 
2, 1.983524E-04 
1, 2.122741E-05 
8, 8.294553E-04 
4, 6.648247E-04 
1, 2.568714E-05 
14, 5.053403E-07 
2, 8.397633E-05 
2, 4.500250E-05 
14, 4.780718E-07 
1, 2.272043E-05 
1, 2.272043E-05 
1, 2.272043E-05 
1, 2.829307E-05 
1, 2.122741E-05 
1, 2.829307E-05 
2, 2.829307E-05 
1, 2.272043E-05 
1, 2.122741E-05 
2, 2.122741E-05 
4, 5.836984E-04 
5, 5.817912E-04 
5, 5.690621E-04 
4, 5.616280E-04 
4, 5.535365E-04 
4, 5.302249E-04 
4, 5.069851E-04 
4, 5.060665E-04 
6, 6.189042E-04 
7, 6.093568E-04 
12, 4.526016E-05 
12, 4.221394E-05 
13, 4.004318E-05 
11, 2.766685E-05 
13, 2.264869E-06 
14, 2.132884E-06 
13, 2.091278E-06 
14, 2.061047E-06 
14, 1.956375E-06 
16, 7.229011E-08 
1, 1.420027E-06 
1, 1.420027E-06 
1, 2.840054E-06 
1, 2.840054E-06 
1, 1.420027E-06 
1, 1.420027E-06 
