8, 1.114908E-04 
11, 1.169097E-06 
12, 2.341201E-09 
9, 7.690700E-05 
9, 5.503445E-05 
6, 9.946863E-04 
12, 9.551932E-09 
9, 5.463531E-05 
12, 5.344158E-08 
10, 1.697521E-05 
1, 9.693965E-05 
5, 1.514392E-03 
2, 3.686968E-04 
13, 1.193991E-09 
11, 1.152447E-06 
7, 4.412602E-04 
7, 5.510398E-04 
5, 1.077248E-03 
4, 1.039351E-03 
8, 1.816833E-04 
4, 7.271198E-04 
4, 1.030612E-03 
5, 9.813900E-04 
2, 3.272200E-04 
12, 4.680513E-08 
2, 4.123175E-04 
13, 1.795062E-09 
8, 1.166457E-04 
10, 1.365619E-05 
3, 9.165258E-04 
6, 7.960717E-04 
6, 1.469534E-03 
5, 1.181667E-03 
10, 5.352359E-06 
5, 1.008733E-03 
8, 2.099543E-04 
3, 7.473969E-04 
12, 5.506816E-09 
3, 6.776908E-04 
1, 6.755738E-05 
8, 1.395019E-04 
4, 8.977449E-04 
3, 8.231096E-04 
4, 7.579179E-04 
6, 9.005358E-04 
9, 6.743613E-05 
3, 8.426405E-04 
6, 6.779974E-04 
11, 5.231135E-08 
12, 6.444751E-08 
6, 1.427669E-03 
1, 6.221454E-05 
12, 2.393989E-09 
6, 7.762403E-04 
2, 4.763486E-04 
2, 4.012899E-04 
8, 1.096765E-04 
7, 3.224835E-04 
13, 1.730968E-09 
12, 2.781040E-09 
11, 2.700727E-06 
2, 3.955012E-04 
5, 1.102450E-03 
10, 2.086242E-06 
4, 8.662485E-04 
5, 1.381289E-03 
12, 8.756034E-08 
5, 1.134421E-03 
1, 8.198461E-05 
3, 8.870061E-04 
10, 9.096380E-06 
1, 1.108010E-04 
3, 8.313980E-04 
13, 1.370411E-09 
6, 1.083457E-03 
13, 1.772421E-09 
9, 4.065862E-05 
7, 3.639981E-04 
12, 6.203290E-08 
2, 4.317125E-04 
12, 5.297851E-09 
9, 9.865754E-05 
13, 2.002695E-09 
6, 7.602223E-04 
4, 1.027233E-03 
7, 3.569702E-04 
3, 7.067347E-04 
9, 4.232274E-05 
3, 7.890909E-04 
12, 3.677012E-08 
2, 4.238076E-04 
11, 9.159957E-07 
7, 4.754077E-04 
10, 5.353663E-06 
8, 1.185180E-04 
9, 4.599650E-05 
10, 3.559897E-06 
10, 1.363720E-05 
5, 1.684671E-03 
7, 5.255170E-04 
6, 9.868534E-04 
4, 9.661577E-04 
3, 8.747802E-04 
5, 1.126266E-03 
10, 9.851341E-06 
7, 3.762990E-04 
11, 1.523092E-07 
11, 1.423920E-06 
12, 4.806342E-08 
2, 3.556648E-04 
8, 1.804940E-04 
5, 1.125359E-03 
8, 1.284514E-04 
3, 7.761218E-04 
7, 4.716736E-04 
9, 8.073428E-05 
4, 1.030507E-03 
7, 4.397745E-04 
9, 5.352981E-05 
9, 5.183335E-05 
2, 1.490405E-04 
10, 1.350364E-06 
13, 2.041800E-09 
1, 1.127527E-04 
8, 1.180015E-04 
1, 1.370790E-04 
13, 1.638227E-09 
10, 1.645654E-05 
1, 8.368770E-05 
11, 9.951648E-07 
3, 8.612802E-04 
8, 1.343490E-04 
7, 7.732417E-04 
3, 8.729263E-04 
10, 5.353663E-06 
12, 4.408293E-08 
4, 6.537665E-04 
10, 6.105321E-06 
13, 1.147752E-09 
6, 1.059887E-03 
1, 8.762870E-05 
5, 1.212169E-03 
11, 1.445867E-06 
10, 5.395846E-06 
5, 1.038930E-03 
5, 1.017973E-03 
12, 2.537559E-09 
7, 4.874243E-04 
13, 1.617406E-09 
7, 8.568531E-04 
13, 1.449771E-09 
12, 3.610021E-09 
3, 7.967828E-04 
4, 9.113974E-04 
10, 9.755483E-06 
1, 7.037189E-05 
1, 8.010439E-05 
9, 6.674130E-05 
3, 7.711729E-04 
12, 4.273784E-09 
11, 9.806260E-07 
11, 1.041050E-06 
2, 4.300447E-04 
7, 4.752972E-04 
4, 7.932902E-04 
2, 2.758897E-04 
1, 5.799486E-05 
6, 1.056666E-03 
10, 3.479751E-06 
12, 4.387862E-09 
4, 9.513897E-04 
10, 1.158109E-05 
11, 1.041050E-06 
4, 9.124427E-04 
5, 1.364621E-03 
6, 8.579281E-04 
10, 8.936305E-06 
2, 4.462072E-04 
12, 4.873819E-08 
6, 1.073730E-03 
8, 2.056558E-04 
3, 8.081602E-04 
1, 8.384579E-05 
8, 1.894501E-04 
6, 1.110570E-03 
2, 4.743997E-04 
11, 1.350364E-06 
6, 1.082153E-03 
13, 1.719239E-09 
13, 1.231249E-09 
11, 1.062227E-06 
11, 1.173982E-06 
5, 1.148100E-03 
5, 9.959991E-04 
13, 1.833727E-09 
6, 1.037328E-03 
12, 4.228326E-08 
7, 5.527016E-04 
8, 1.077394E-04 
3, 9.214551E-04 
13, 1.795062E-09 
6, 6.820896E-04 
9, 3.764319E-05 
13, 2.063035E-09 
3, 7.945340E-04 
2, 3.207019E-04 
10, 7.192199E-06 
11, 9.452681E-07 
1, 6.042353E-05 
13, 1.496123E-09 
5, 1.110623E-03 
9, 2.678714E-05 
13, 1.514391E-09 
6, 1.055692E-03 
1, 8.368582E-05 
5, 1.052981E-03 
11, 9.295937E-07 
2, 3.812692E-04 
2, 4.208139E-04 
12, 5.372293E-08 
1, 7.239121E-05 
11, 6.088593E-08 
8, 1.099589E-04 
8, 1.291754E-04 
13, 1.196995E-09 
9, 4.597518E-05 
12, 1.690313E-07 
5, 1.352381E-03 
4, 7.504012E-04 
5, 1.022868E-03 
11, 8.957735E-07 
12, 3.262361E-08 
8, 1.312229E-04 
8, 1.244619E-04 
5, 9.641848E-04 
2, 4.491662E-04 
13, 1.617406E-09 
1, 1.090507E-04 
2, 1.159269E-04 
13, 1.193991E-09 
11, 3.380627E-07 
1, 1.240011E-04 
11, 5.231135E-08 
3, 4.760252E-04 
2, 4.093888E-04 
2, 4.420335E-04 
2, 4.162593E-04 
12, 2.387983E-09 
6, 7.245725E-04 
9, 8.026766E-05 
9, 5.256874E-05 
9, 5.183335E-05 
9, 5.034382E-05 
9, 5.003874E-05 
4, 6.688036E-04 
4, 6.590190E-04 
4, 6.554162E-04 
4, 6.537665E-04 
4, 6.401079E-04 
7, 4.283891E-04 
7, 4.113649E-04 
7, 3.917095E-04 
9, 9.037382E-05 
9, 6.747228E-05 
8, 6.676416E-05 
9, 5.566592E-05 
12, 1.690313E-07 
12, 1.690313E-07 
12, 8.451567E-08 
