13, 1.743261E-07 
9, 1.633146E-04 
13, 1.946326E-07 
10, 6.139007E-05 
11, 3.748264E-06 
11, 1.843147E-05 
2, 2.446532E-04 
12, 8.287901E-07 
15, 8.646231E-11 
6, 6.197106E-04 
3, 6.994232E-04 
9, 1.998136E-04 
8, 3.693340E-04 
7, 7.850773E-04 
2, 3.302797E-04 
8, 3.897389E-04 
11, 2.462301E-05 
8, 4.182459E-04 
7, 6.669147E-04 
12, 1.614269E-06 
15, 1.821829E-11 
8, 3.687943E-04 
10, 4.740688E-05 
11, 2.145077E-05 
13, 2.216720E-07 
15, 1.625774E-11 
6, 7.593606E-04 
8, 6.263506E-04 
12, 1.853724E-06 
10, 1.716872E-05 
5, 1.189660E-03 
6, 7.993167E-04 
14, 3.882588E-09 
3, 5.095113E-04 
7, 5.025272E-04 
12, 8.486023E-07 
12, 1.808553E-06 
3, 4.715627E-04 
12, 2.100989E-06 
11, 1.848618E-05 
15, 1.255308E-10 
11, 5.702809E-06 
3, 4.180358E-04 
13, 1.430525E-07 
5, 1.175537E-03 
14, 3.198104E-10 
5, 1.501978E-03 
4, 6.771144E-04 
13, 1.022831E-08 
13, 3.113106E-07 
11, 2.537017E-05 
12, 2.132340E-06 
13, 1.648907E-07 
14, 5.452099E-09 
14, 2.667702E-10 
15, 1.535140E-11 
1, 5.180824E-05 
7, 6.010664E-04 
3, 3.937067E-04 
2, 1.717885E-04 
10, 2.428228E-05 
14, 3.148564E-09 
11, 2.116079E-05 
15, 1.460271E-11 
14, 1.741740E-10 
6, 7.522993E-04 
15, 8.771165E-11 
14, 4.747186E-09 
7, 4.999266E-04 
13, 5.593877E-09 
1, 1.704011E-04 
13, 9.410838E-09 
4, 9.918240E-04 
4, 6.308027E-04 
14, 4.932998E-09 
10, 5.367890E-05 
14, 4.346086E-09 
2, 3.553465E-04 
3, 4.921889E-04 
7, 6.862991E-04 
13, 3.977845E-08 
8, 5.149428E-04 
9, 2.456575E-04 
11, 3.844577E-06 
9, 1.953145E-04 
4, 5.230727E-04 
1, 9.634086E-05 
13, 1.584363E-07 
2, 3.023136E-04 
1, 6.988234E-05 
4, 7.416664E-04 
11, 4.130586E-06 
1, 7.480011E-05 
3, 6.238086E-04 
9, 1.648019E-04 
2, 2.831088E-04 
14, 1.378307E-08 
5, 1.005356E-03 
5, 9.761694E-04 
14, 1.819057E-10 
14, 5.180177E-09 
10, 8.172847E-05 
9, 1.717245E-04 
12, 6.637895E-07 
12, 5.693626E-07 
7, 7.449973E-04 
3, 6.288836E-04 
7, 4.721023E-04 
1, 7.274287E-05 
5, 9.339422E-04 
2, 2.132233E-04 
3, 6.520089E-04 
8, 4.030046E-04 
1, 7.817406E-05 
8, 5.576365E-04 
9, 2.515071E-04 
13, 9.366254E-09 
13, 5.524285E-08 
1, 9.063481E-05 
2, 2.934539E-04 
14, 2.831994E-10 
5, 1.496919E-03 
8, 4.082329E-04 
5, 1.401057E-03 
8, 4.041073E-04 
12, 1.982869E-06 
13, 1.290613E-07 
1, 5.261966E-05 
11, 7.812192E-06 
13, 4.191787E-07 
15, 2.817868E-11 
15, 1.102942E-10 
2, 2.431048E-04 
15, 8.646231E-11 
12, 2.692671E-07 
14, 2.852213E-09 
11, 1.790938E-05 
4, 5.615579E-04 
8, 3.207681E-04 
10, 7.045831E-05 
3, 6.448403E-04 
2, 2.765590E-04 
12, 2.317540E-06 
11, 1.877219E-05 
3, 4.732669E-04 
6, 7.178802E-04 
4, 7.074892E-04 
4, 1.003513E-03 
7, 6.748245E-04 
1, 6.316748E-05 
6, 9.850008E-04 
4, 9.462592E-04 
6, 9.673652E-04 
12, 6.877162E-07 
2, 2.562480E-04 
10, 6.796258E-05 
6, 6.351613E-04 
11, 2.863501E-05 
11, 1.977691E-05 
13, 3.369500E-07 
14, 4.747186E-09 
6, 8.482393E-04 
14, 3.115507E-09 
12, 2.574757E-07 
9, 1.807598E-04 
5, 1.070859E-03 
13, 8.329716E-08 
6, 7.232299E-04 
1, 9.100846E-05 
9, 2.119124E-04 
11, 3.632372E-06 
9, 1.814895E-04 
1, 5.467931E-05 
10, 5.165948E-05 
2, 1.912334E-04 
13, 1.562481E-07 
10, 4.639033E-05 
9, 1.500739E-04 
7, 6.517839E-04 
7, 7.258880E-04 
7, 5.426019E-04 
5, 1.347532E-03 
10, 5.806881E-05 
3, 6.842361E-04 
14, 3.019790E-09 
2, 2.341133E-04 
10, 6.113291E-05 
6, 7.989806E-04 
1, 5.388978E-05 
11, 1.430756E-05 
9, 2.303870E-04 
10, 8.591149E-05 
3, 1.930595E-04 
10, 8.247403E-05 
12, 8.228519E-07 
13, 9.370961E-09 
11, 2.046141E-05 
1, 5.653764E-05 
2, 4.049237E-04 
11, 2.293557E-05 
6, 7.325429E-04 
8, 4.730666E-04 
8, 8.288204E-04 
1, 5.508591E-05 
5, 1.030715E-03 
2, 2.431048E-04 
2, 2.368873E-04 
4, 8.795454E-04 
2, 2.155047E-04 
8, 3.692785E-04 
11, 3.513182E-06 
12, 2.509642E-06 
11, 4.373670E-06 
9, 2.311833E-04 
10, 1.779676E-05 
1, 6.230299E-05 
5, 1.041748E-03 
10, 8.354007E-05 
8, 3.647805E-04 
11, 1.146995E-05 
3, 5.172745E-04 
10, 7.925610E-05 
15, 2.693727E-11 
5, 1.254635E-03 
5, 1.321214E-03 
6, 7.920605E-04 
2, 9.280986E-05 
14, 4.352027E-09 
13, 1.372393E-07 
13, 1.754233E-10 
4, 9.008628E-04 
1, 5.987568E-05 
7, 6.937016E-04 
7, 7.527339E-04 
12, 1.831566E-06 
11, 2.459353E-05 
7, 8.097551E-04 
3, 4.326008E-04 
7, 7.525931E-04 
5, 1.350900E-03 
7, 3.428189E-04 
5, 9.656921E-04 
6, 7.399593E-04 
13, 1.090420E-08 
13, 1.280808E-08 
15, 1.102942E-10 
13, 3.695070E-07 
14, 2.084602E-10 
11, 5.092887E-06 
8, 4.612740E-04 
11, 5.678337E-06 
13, 2.479065E-07 
4, 5.670249E-04 
12, 2.747675E-07 
7, 4.499883E-04 
1, 9.258896E-05 
8, 3.342728E-04 
6, 9.733192E-04 
7, 7.903406E-04 
10, 5.265580E-05 
9, 1.541396E-04 
11, 1.570299E-05 
10, 8.247403E-05 
7, 8.143885E-04 
14, 5.251341E-09 
5, 1.152604E-03 
5, 1.212262E-03 
8, 3.722706E-04 
2, 2.497887E-04 
6, 6.666289E-04 
7, 6.323893E-04 
13, 1.448896E-08 
12, 2.100989E-06 
11, 2.440761E-05 
2, 2.202286E-04 
15, 1.471555E-11 
8, 3.711185E-04 
4, 5.507997E-04 
6, 7.392745E-04 
8, 6.238657E-04 
5, 1.014430E-03 
5, 9.486100E-04 
13, 2.673559E-07 
6, 9.745803E-04 
10, 5.914685E-05 
1, 9.613125E-05 
14, 4.207316E-09 
11, 2.293557E-05 
10, 5.477329E-05 
3, 6.613908E-04 
12, 4.986749E-07 
3, 2.210906E-04 
14, 3.882164E-09 
11, 1.323947E-05 
12, 2.220023E-06 
8, 3.646719E-04 
8, 5.426019E-04 
2, 3.672045E-04 
8, 3.895913E-04 
11, 1.923711E-05 
12, 3.467540E-06 
15, 8.646231E-11 
14, 3.019790E-09 
12, 1.639983E-06 
1, 5.246300E-05 
8, 5.448855E-04 
7, 5.643716E-04 
9, 2.135804E-04 
6, 7.610714E-04 
11, 1.702308E-05 
15, 8.547396E-11 
10, 5.193612E-05 
8, 6.218401E-05 
1, 6.826067E-05 
3, 4.903021E-04 
3, 5.220810E-04 
12, 1.705767E-06 
6, 9.335345E-04 
11, 4.349045E-06 
4, 6.306591E-04 
4, 9.259023E-04 
3, 6.373156E-04 
7, 7.584389E-04 
5, 1.403145E-03 
15, 8.771165E-11 
11, 1.444995E-05 
2, 2.693547E-04 
9, 2.029293E-04 
7, 8.252697E-04 
11, 1.253669E-05 
3, 6.352527E-04 
1, 7.211963E-05 
4, 9.664909E-04 
6, 1.121369E-03 
10, 8.543743E-05 
4, 7.112035E-04 
5, 1.548235E-03 
2, 2.367435E-04 
9, 1.893518E-04 
2, 2.422899E-04 
4, 5.290127E-04 
15, 2.012403E-11 
13, 1.602074E-07 
12, 2.800373E-06 
5, 1.265210E-03 
9, 1.878410E-04 
13, 8.973201E-08 
1, 8.609828E-05 
11, 1.981024E-05 
4, 6.907893E-04 
4, 9.025058E-04 
12, 2.322198E-06 
7, 6.084837E-04 
7, 8.096477E-04 
9, 2.381497E-04 
3, 6.321126E-04 
4, 1.010784E-03 
8, 5.302076E-04 
5, 9.446620E-04 
5, 9.831084E-04 
10, 7.380653E-05 
10, 8.596678E-05 
5, 1.216112E-03 
11, 1.308779E-05 
9, 1.564896E-04 
4, 6.539551E-04 
5, 1.117995E-03 
12, 1.808553E-06 
8, 2.178732E-04 
13, 1.224179E-07 
13, 1.683818E-07 
14, 3.882588E-09 
6, 5.774842E-04 
12, 2.854667E-06 
5, 1.198440E-03 
8, 4.517045E-04 
11, 2.122698E-05 
2, 5.437814E-04 
15, 1.641044E-10 
6, 9.528547E-04 
6, 7.998623E-04 
2, 2.919406E-04 
13, 2.020535E-07 
11, 2.190166E-05 
3, 6.598962E-04 
10, 5.556658E-05 
5, 1.578797E-03 
8, 4.038712E-04 
7, 7.770204E-04 
4, 1.010904E-03 
11, 1.587098E-05 
14, 3.189573E-09 
14, 5.551905E-10 
14, 3.557823E-09 
3, 3.568660E-04 
13, 2.318206E-07 
12, 6.619829E-07 
6, 5.950661E-04 
8, 3.858762E-04 
6, 6.621568E-04 
9, 1.843024E-04 
5, 9.873953E-04 
10, 6.136208E-05 
13, 3.863811E-07 
6, 6.638087E-04 
4, 6.649533E-04 
15, 1.859899E-11 
4, 1.002869E-03 
6, 8.006001E-04 
14, 5.452099E-09 
1, 8.120475E-05 
4, 9.809116E-04 
1, 5.854014E-05 
14, 2.800113E-09 
14, 4.352027E-09 
1, 9.219070E-05 
2, 3.070696E-04 
14, 3.282088E-10 
12, 5.727075E-07 
8, 4.217421E-04 
7, 5.928608E-04 
5, 1.141181E-03 
6, 6.870685E-04 
10, 2.002602E-05 
7, 7.650667E-04 
8, 4.074206E-04 
1, 6.927251E-05 
15, 1.199169E-10 
14, 2.053318E-10 
2, 1.409856E-04 
9, 2.359793E-04 
10, 2.254359E-05 
5, 1.283482E-03 
5, 1.410563E-03 
5, 1.014138E-03 
2, 2.452130E-04 
2, 2.519629E-04 
4, 5.404807E-04 
14, 2.800113E-09 
12, 2.573692E-06 
12, 2.774200E-06 
5, 1.122192E-03 
9, 1.734866E-04 
15, 8.695567E-11 
8, 3.876031E-04 
3, 6.394851E-04 
15, 1.867543E-11 
15, 1.458234E-11 
3, 5.507997E-04 
10, 8.756256E-05 
1, 8.071301E-05 
13, 3.113106E-07 
8, 4.993666E-04 
1, 8.868134E-05 
3, 6.437848E-04 
9, 1.656507E-04 
4, 7.020573E-04 
8, 5.572727E-04 
1, 6.472700E-05 
4, 5.660462E-04 
12, 5.385342E-07 
10, 4.525496E-05 
8, 3.815104E-04 
1, 5.614669E-05 
7, 4.618010E-04 
5, 9.627068E-04 
3, 4.879592E-04 
4, 9.347505E-04 
12, 3.738967E-06 
14, 2.847119E-09 
10, 6.347701E-05 
11, 6.047367E-06 
8, 4.620274E-04 
2, 3.216329E-04 
7, 5.194629E-04 
13, 9.240363E-09 
9, 3.495862E-04 
9, 2.504721E-04 
15, 8.646231E-11 
7, 7.387628E-04 
5, 8.689731E-04 
13, 1.648907E-07 
14, 3.074152E-09 
10, 5.066933E-05 
2, 3.414751E-04 
8, 4.835650E-04 
6, 9.771019E-04 
9, 1.633426E-04 
2, 3.059622E-04 
7, 7.262980E-04 
13, 7.949437E-09 
11, 1.196417E-05 
4, 6.636920E-04 
11, 1.983808E-05 
2, 2.597506E-04 
7, 4.496868E-04 
6, 6.982400E-04 
3, 6.753856E-04 
5, 9.804787E-04 
3, 5.399687E-04 
4, 5.542521E-04 
7, 7.869066E-04 
7, 6.904607E-04 
3, 5.513429E-04 
10, 5.159685E-05 
3, 6.979101E-04 
2, 2.498199E-04 
1, 6.603326E-05 
2, 3.202653E-04 
3, 4.326008E-04 
4, 7.941735E-04 
6, 9.922530E-04 
11, 1.186754E-05 
8, 5.669357E-04 
12, 2.638919E-06 
13, 2.148266E-07 
11, 5.496844E-06 
4, 9.941866E-04 
9, 1.657268E-04 
2, 1.454682E-04 
6, 9.740310E-04 
5, 1.012651E-03 
1, 6.864371E-05 
9, 2.474915E-04 
13, 6.178786E-09 
8, 4.671655E-04 
8, 4.314758E-04 
5, 1.026380E-03 
12, 2.723107E-06 
6, 6.768324E-04 
15, 8.646231E-11 
2, 1.930595E-04 
8, 3.802997E-04 
14, 2.941397E-09 
13, 1.795839E-07 
1, 8.185405E-05 
13, 5.533588E-09 
14, 3.501515E-09 
4, 8.000416E-04 
14, 4.578988E-09 
15, 1.139000E-10 
15, 1.154747E-10 
13, 1.009184E-07 
14, 4.516530E-09 
13, 1.133652E-08 
1, 5.180824E-05 
1, 1.568642E-04 
5, 1.010103E-03 
13, 3.313291E-09 
4, 8.033290E-04 
3, 6.444961E-04 
10, 9.195521E-05 
11, 3.783771E-06 
15, 5.274868E-11 
6, 7.732835E-04 
15, 1.255308E-10 
14, 3.034143E-09 
9, 2.357079E-04 
10, 1.444995E-05 
1, 7.770590E-05 
3, 4.178254E-04 
14, 2.766794E-09 
5, 1.004889E-03 
6, 1.014853E-03 
12, 2.978232E-06 
12, 2.978232E-06 
5, 9.116059E-04 
9, 2.378798E-04 
5, 1.005346E-03 
4, 5.230727E-04 
14, 1.754549E-10 
3, 6.782394E-04 
3, 4.344218E-04 
5, 1.173717E-03 
9, 1.654158E-04 
13, 1.445881E-07 
10, 6.218401E-05 
14, 3.064615E-09 
7, 6.776210E-04 
12, 5.563445E-06 
7, 8.155429E-04 
10, 7.070352E-05 
3, 3.888786E-04 
3, 6.842361E-04 
2, 2.486559E-04 
9, 2.368078E-04 
8, 4.042851E-04 
9, 1.681471E-04 
4, 8.260911E-04 
9, 2.130933E-04 
6, 5.298761E-04 
13, 9.664601E-09 
15, 2.456845E-11 
10, 5.193612E-05 
11, 1.543021E-05 
11, 1.959893E-05 
2, 2.482882E-04 
14, 4.244510E-09 
6, 6.010664E-04 
3, 4.180358E-04 
13, 2.574757E-07 
12, 2.615584E-06 
2, 3.291643E-04 
15, 6.552793E-11 
14, 1.447159E-10 
1, 8.586914E-05 
4, 1.028743E-03 
10, 6.673368E-05 
10, 3.595628E-05 
9, 3.571824E-04 
12, 3.148517E-06 
1, 8.586914E-05 
1, 8.832013E-05 
15, 1.512959E-10 
10, 9.661163E-05 
14, 2.205884E-10 
8, 5.208110E-04 
2, 2.227575E-04 
4, 1.005739E-03 
7, 5.752227E-04 
12, 1.901086E-06 
7, 3.428189E-04 
4, 8.353919E-04 
13, 6.169619E-09 
15, 9.064616E-11 
15, 6.552793E-11 
13, 1.861395E-07 
4, 5.496590E-04 
10, 3.119492E-06 
7, 5.469081E-04 
12, 1.963446E-06 
1, 6.179481E-05 
3, 3.815718E-04 
11, 4.539737E-06 
15, 8.646231E-11 
1, 6.216335E-05 
2, 1.875843E-04 
2, 3.707603E-04 
3, 3.676558E-04 
3, 5.615579E-04 
2, 2.216992E-04 
2, 1.636749E-04 
2, 1.112226E-04 
1, 8.376211E-05 
1, 8.128353E-05 
2, 3.176269E-04 
2, 3.116141E-04 
4, 7.368441E-04 
4, 7.085913E-04 
2, 3.400198E-04 
2, 3.034746E-04 
3, 4.994128E-04 
5, 8.383640E-04 
5, 8.340095E-04 
7, 4.536802E-04 
7, 4.399041E-04 
10, 9.208683E-05 
10, 5.055951E-05 
10, 5.032663E-05 
9, 4.945045E-05 
10, 2.420817E-05 
11, 1.067959E-05 
10, 1.210408E-05 
10, 1.210408E-05 
11, 5.447924E-07 
15, 1.501989E-10 
14, 1.199169E-10 
15, 8.370600E-11 
15, 8.315474E-11 
